66,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.70268e-05,8.70217e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.000236349,8.70299e-05,8.70254e-05,8.70213e-05,8.70235e-05,0.000231902,0.000179543,8.70237e-05,8.70237e-05,0.000199775,0.00013549,8.70286e-05,9.26377e-05,8.70209e-05,8.70227e-05,8.7023e-05,8.70256e-05,0.000157904,8.70217e-05,8.70384e-05,8.70284e-05,0.000233392,8.70223e-05,0.000233558,8.70237e-05,8.7024e-05,8.70251e-05,0.00134009,8.70247e-05,8.70226e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.7023e-05,8.70346e-05,8.70229e-05
72,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.703e-05,8.70217e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.0016274,8.70299e-05,8.70254e-05,8.70213e-05,8.70235e-05,0.000231902,0.000179543,8.70237e-05,8.70237e-05,0.000199775,0.00013549,8.70286e-05,9.26377e-05,8.70216e-05,8.7023e-05,8.7023e-05,8.70256e-05,0.000157904,8.70217e-05,8.70384e-05,8.70284e-05,0.000233392,8.70223e-05,0.000233558,8.70237e-05,8.7024e-05,8.70251e-05,0.00134009,8.70247e-05,8.70226e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.7023e-05,8.70346e-05,8.70229e-05
78,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.703e-05,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.0016274,8.70299e-05,8.70254e-05,8.70213e-05,8.70235e-05,0.000231902,0.000179543,0.000176781,8.70237e-05,0.000199775,0.00013549,8.70286e-05,9.26377e-05,8.70216e-05,0.000130116,8.70376e-05,8.70256e-05,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70223e-05,0.000233558,0.000154155,8.7024e-05,8.70251e-05,0.00134009,8.70247e-05,8.70226e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.7023e-05,8.70346e-05,8.70229e-05
84,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.703e-05,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.0016274,8.70299e-05,8.70254e-05,8.70213e-05,8.70235e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,9.26377e-05,8.70216e-05,0.000130116,8.70376e-05,8.70256e-05,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70223e-05,0.000233558,0.000154155,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.7023e-05,8.70346e-05,8.70229e-05
90,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.703e-05,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.0016274,8.70299e-05,8.70254e-05,8.70215e-05,8.70235e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,9.26377e-05,8.70221e-05,0.000130116,8.70376e-05,8.70256e-05,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70223e-05,0.000233558,0.000154155,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.7023e-05,8.70346e-05,8.70229e-05
96,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.703e-05,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.0016274,8.71724e-05,8.70279e-05,8.70488e-05,8.70235e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,9.26377e-05,8.70221e-05,0.000130116,8.70376e-05,0.000133266,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70264e-05,0.000233558,0.000967034,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.70234e-05,8.70346e-05,8.70229e-05
102,0.000484306,8.70239e-05,8.70234e-05,0.000231591,8.703e-05,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70226e-05,0.0016274,8.71724e-05,8.70279e-05,8.70488e-05,8.70235e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,9.26377e-05,8.70221e-05,0.000130116,8.70376e-05,0.000133266,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70264e-05,0.000233558,0.000967034,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.70234e-05,8.70346e-05,8.70229e-05
108,0.000484306,8.70239e-05,8.70234e-05,0.000231591,0.000161966,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70253e-05,0.0016274,8.71724e-05,8.70279e-05,8.70488e-05,8.70235e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,9.26377e-05,8.70221e-05,0.000130116,8.70376e-05,0.000133266,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70264e-05,0.000233558,0.000967034,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.70234e-05,8.70346e-05,8.70229e-05
114,0.000484306,8.70239e-05,8.70234e-05,0.000231591,0.000161966,8.70242e-05,8.7125e-05,8.70234e-05,8.70228e-05,8.70253e-05,0.0016274,8.71724e-05,8.70279e-05,8.70488e-05,8.70259e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,0.000117226,8.70221e-05,0.000130116,8.70376e-05,0.000133266,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,8.70264e-05,0.000233558,0.000967034,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.70234e-05,8.70346e-05,8.70229e-05
120,0.000484306,0.000948475,8.70234e-05,0.000231591,0.000161966,8.70242e-05,8.7125e-05,8.70234e-05,8.70238e-05,8.70253e-05,0.0016274,8.71724e-05,8.70357e-05,8.70488e-05,8.70259e-05,0.000231902,0.000179543,0.000176781,8.70402e-05,0.000199775,0.00013549,0.00134482,0.000117226,8.70221e-05,0.000130116,0.000731885,0.000133266,0.000157904,8.70218e-05,8.70384e-05,8.70284e-05,0.000233392,0.000232568,0.000233558,0.000967034,0.000231595,8.70251e-05,0.00134009,0.000166872,8.70236e-05,0.000605182,8.73068e-05,0.00023354,8.70216e-05,8.70237e-05,8.70284e-05,8.70237e-05,8.70234e-05,8.70346e-05,8.70229e-05
