66,0.000243068,0.000243649,0.00024394,0.000243706,0.00024311,0.000243952,0.000243121,0.000243275,0.000243517,0.000243179,0.000243784,0.000243771,0.000243116,0.000243749,0.000243332,0.000243237,0.000243688,0.000243635,0.000243059,0.000243169,0.000243189,0.000242977,0.000243029,0.000243871,0.000243053,0.000243324,0.000243055,0.000243012,0.00024318,0.000242911,0.000243181,0.000243079,0.000243063,0.000243209,0.000243347,0.000243159,0.000243441,0.000243053,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243011,0.000243649,0.00024307,0.000244003,0.000243154
72,0.000243068,0.000243649,0.00024394,0.000243706,0.00024311,0.000243952,0.000243375,0.000243275,0.000243517,0.000243179,0.000243784,0.000243771,0.000243116,0.000243749,0.000243332,0.000243237,0.000243688,0.000243635,0.000243059,0.000243169,0.000243189,0.000242977,0.000243029,0.000243871,0.000243053,0.000243324,0.000243055,0.000243012,0.00024318,0.000243076,0.000243181,0.000243079,0.000243063,0.000243209,0.000243347,0.000243159,0.000243441,0.000243053,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243011,0.000243649,0.00024307,0.000244003,0.000243154
78,0.000243254,0.000243649,0.00024394,0.000243706,0.0002432,0.000243952,0.000243375,0.000243275,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243237,0.000243688,0.000243826,0.000243059,0.000243169,0.000243189,0.000242977,0.000243029,0.000243871,0.000243053,0.000243324,0.000243218,0.000243012,0.00024318,0.000243076,0.000243181,0.000243079,0.000243073,0.000243209,0.000243347,0.000243159,0.000243441,0.000243053,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243011,0.000243649,0.00024307,0.000244003,0.000243154
84,0.000243254,0.000243649,0.00024394,0.000243706,0.0002432,0.000243952,0.000243375,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243237,0.000243688,0.000243826,0.000243059,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243053,0.000243324,0.000243218,0.000243012,0.00024318,0.000243076,0.000243181,0.000243079,0.000243073,0.000243209,0.000243347,0.000243159,0.000243441,0.000243053,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243011,0.000243649,0.00024307,0.000244003,0.000243154
90,0.000243254,0.000243649,0.00024394,0.000243706,0.0002432,0.000243952,0.000243375,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243613,0.000243688,0.000243826,0.000243059,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243074,0.000243324,0.000243218,0.000243012,0.000243183,0.000243076,0.000243181,0.000243079,0.000243073,0.000243209,0.000243347,0.000243159,0.000243441,0.000243053,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243011,0.000243649,0.000243447,0.000244003,0.000243154
96,0.000243254,0.000243649,0.00024394,0.000243706,0.000243264,0.000243952,0.000243375,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243613,0.000243688,0.000243826,0.000243059,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243074,0.000243324,0.000243218,0.000243037,0.000243183,0.000243076,0.000243181,0.000243244,0.000243357,0.000243209,0.000243347,0.000243159,0.000243441,0.000243053,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243011,0.000243649,0.000243447,0.000244003,0.000243154
102,0.000243254,0.000243649,0.00024394,0.000243706,0.000243264,0.000243952,0.000243375,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243613,0.000243688,0.000243826,0.000243059,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243121,0.000243324,0.000243218,0.000243037,0.000243183,0.000243076,0.000243181,0.000243244,0.000243357,0.000243209,0.000243347,0.000243159,0.000243441,0.000243834,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243095,0.000243649,0.000243447,0.000244003,0.000243154
108,0.000243254,0.000243649,0.00024394,0.000243706,0.000243264,0.000243952,0.000243426,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243613,0.000243688,0.000243826,0.000243506,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243121,0.000243324,0.000243218,0.000243037,0.000243183,0.000243076,0.000243181,0.000243244,0.000243357,0.000243209,0.000243347,0.000243159,0.000243441,0.000243834,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243095,0.000243649,0.000243447,0.000244003,0.000243154
114,0.000243254,0.000243649,0.00024394,0.000243706,0.000243264,0.000243952,0.000243426,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243613,0.000243688,0.000243826,0.000243506,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243121,0.000243324,0.000243218,0.000243037,0.000243183,0.000243076,0.000243181,0.000243244,0.000243357,0.000243516,0.000243347,0.000243159,0.000243441,0.000243834,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243095,0.000243649,0.000243447,0.000244003,0.000243154
120,0.000243254,0.000243649,0.00024394,0.000243706,0.000243264,0.000243952,0.000243426,0.000243327,0.000243517,0.000243179,0.000243784,0.000244063,0.000243116,0.000243749,0.000243332,0.000243613,0.000243688,0.000243826,0.000243506,0.000243755,0.000243189,0.000242977,0.000243234,0.000243871,0.000243121,0.000243324,0.000243218,0.000243037,0.000243183,0.000243076,0.000243181,0.000243244,0.000243357,0.000243516,0.000243347,0.000243159,0.000243441,0.000243834,0.000243525,0.000243492,0.000243423,0.000243741,0.000243795,0.000243333,0.000243312,0.000243095,0.000243649,0.000243447,0.000244003,0.000243154
